ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,1,TestLA,0.89865,1.0,0.7973,0.8872197184665888,0.10135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestLA.txt,2025-12-24 13:35:53.735091
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,1,TestSR,0.99617,1.0,0.99234,0.9961552747021091,0.00383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_TestSR.txt,2025-12-24 13:35:53.735091
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,1,Dev,0.99595,1.0,0.9919,0.9959335307997389,0.00405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.1_Dev.txt,2025-12-24 13:35:53.735091
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,1,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.1_Train.txt,2025-12-24 13:35:53.735091
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,2,TestSA,0.97114,0.9985186439243239,0.94368,0.9703251280153001,0.02886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSA.txt,2025-12-24 13:07:16.096567
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,2,TestLA,0.86358,0.9992036467486819,0.72774,0.8421357156082206,0.13642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLA.txt,2025-12-24 13:07:16.096567
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,2,TestLR,0.86988,0.999001672872484,0.7405,0.8505432909880315,0.13012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestLR.txt,2025-12-24 13:07:16.096567
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,2,TestSR,0.98083,0.9986931900682445,0.96292,0.98048040403629,0.01917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_TestSR.txt,2025-12-24 13:07:16.096567
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,2,Dev,0.98158,0.9986332574031891,0.96448,0.9812595381015363,0.01842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.2_Dev.txt,2025-12-24 13:07:16.096567
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,2,Train,0.986,1.0,0.972,0.9858012170385395,0.014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.2_Train.txt,2025-12-24 13:07:16.096567
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,3,TestLA,0.86138,1.0,0.72276,0.839072186491444,0.13862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLA.txt,2025-12-24 13:32:33.917523
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,3,TestSR,0.99261,1.0,0.98522,0.9925549813118949,0.00739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSR.txt,2025-12-24 13:32:33.917523
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,3,TestSA,0.98294,1.0,0.96588,0.982643905019635,0.01706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestSA.txt,2025-12-24 13:32:33.917523
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,3,TestLR,0.86675,1.0,0.7335,0.8462647822324777,0.13325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_TestLR.txt,2025-12-24 13:32:33.917523
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,3,Dev,0.99272,1.0,0.98544,0.9926666129422194,0.00728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.3_Dev.txt,2025-12-24 13:32:33.917523
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,3,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.3_Train.txt,2025-12-24 13:32:33.917523
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,4,TestSR,0.99609,1.0,0.99218,0.9960746518888856,0.00391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSR.txt,2025-12-24 12:34:41.351021
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,4,TestSA,0.9915,1.0,0.983,0.9914271306101866,0.0085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestSA.txt,2025-12-24 12:34:41.351021
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,4,TestLR,0.90175,1.0,0.8035,0.8910451899085112,0.09825,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLR.txt,2025-12-24 12:34:41.351021
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,4,TestLA,0.89707,1.0,0.79414,0.8852597902058925,0.10293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_TestLA.txt,2025-12-24 12:34:41.351021
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,4,Dev,0.9961,1.0,0.9922,0.9960847304487501,0.0039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.4_Dev.txt,2025-12-24 12:34:41.351021
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,4,Train,0.998,1.0,0.996,0.9979959919839679,0.002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.4_Train.txt,2025-12-24 12:34:41.351021
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,5,TestLA,0.68886,0.8905293631100083,0.43066,0.5805607980587759,0.31114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestLA.txt,2025-12-24 13:32:45.357823
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,5,TestSA,0.80289,0.8885695958948043,0.69264,0.7784658611969655,0.19711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestSA.txt,2025-12-24 13:32:45.357823
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,5,TestSR,0.84005,0.9261384997117722,0.73904,0.8220781098788641,0.15995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestSR.txt,2025-12-24 13:32:45.357823
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,5,TestLR,0.68008,0.9490325154598045,0.3806,0.5433106834922629,0.31992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_TestLR.txt,2025-12-24 13:32:45.357823
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,5,Dev,0.84341,0.9281386360802892,0.74446,0.8262138616059043,0.15659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.5_Dev.txt,2025-12-24 13:32:45.357823
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,5,Train,0.918,1.0,0.836,0.9106753812636166,0.082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.5_Train.txt,2025-12-24 13:32:45.357823
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,6,TestLR,0.56924,0.7306769722814499,0.21932,0.33737386167856265,0.43076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLR.txt,2025-12-24 13:27:39.466166
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,6,TestSR,0.6808,0.7386987748204479,0.55952,0.6367443554260743,0.3192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSR.txt,2025-12-24 13:27:39.466166
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,6,TestLA,0.55083,0.6588139723801787,0.21086,0.31947032710634365,0.44917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestLA.txt,2025-12-24 13:27:39.466166
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,6,TestSA,0.62246,0.673289183222958,0.4758,0.55757376895493,0.37754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_TestSA.txt,2025-12-24 13:27:39.466166
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,6,Dev,0.68138,0.7390353189246178,0.56078,0.6376847850807369,0.31862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.6_Dev.txt,2025-12-24 13:27:39.466166
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,6,Train,0.883,1.0,0.766,0.8674971687429218,0.117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.6_Train.txt,2025-12-24 13:27:39.466166
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,7,TestSR,0.98469,1.0,0.96938,0.9844519594999441,0.01531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestSR.txt,2025-12-24 12:43:42.698784
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,7,TestLA,0.80468,1.0,0.60936,0.7572699706715713,0.19532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestLA.txt,2025-12-24 12:43:42.698784
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,7,TestSA,0.98287,1.0,0.96574,0.9825714489199996,0.01713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestSA.txt,2025-12-24 12:43:42.698784
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,7,TestLR,0.74212,1.0,0.48424,0.6525090281895112,0.25788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_TestLR.txt,2025-12-24 12:43:42.698784
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,7,Dev,0.9841,1.0,0.9682,0.9838431053754699,0.0159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.7_Dev.txt,2025-12-24 12:43:42.698784
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,7,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.7_Train.txt,2025-12-24 12:43:42.698784
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,8,TestSA,0.72115,0.779392071152437,0.61692,0.6887035734619378,0.27885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSA.txt,2025-12-24 13:33:43.709935
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,8,TestSR,0.75445,0.815108359133127,0.6582,0.728298755186722,0.24555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestSR.txt,2025-12-24 13:33:43.709935
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,8,TestLR,0.59211,0.7734370361574542,0.26054,0.3897790344538695,0.40789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestLR.txt,2025-12-24 13:33:43.709935
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,8,TestLA,0.59769,0.74585996879247,0.29636,0.424177365566004,0.40231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_TestLA.txt,2025-12-24 13:33:43.709935
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,8,Dev,0.75681,0.8180624705853211,0.66052,0.730898186365095,0.24319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.8_Dev.txt,2025-12-24 13:33:43.709935
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,8,Train,0.898,1.0,0.796,0.8864142538975501,0.102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.8_Train.txt,2025-12-24 13:33:43.709935
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,9,TestLR,0.50852,0.5498362189985961,0.094,0.1605520256883241,0.49148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestLR.txt,2025-12-24 13:24:10.822994
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,9,TestSR,0.53718,0.5659126365054602,0.31922,0.4081888394455527,0.46282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestSR.txt,2025-12-24 13:24:10.822994
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,9,TestLA,0.50595,0.533856833959258,0.09382,0.1595931073196455,0.49405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestLA.txt,2025-12-24 13:24:10.822994
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,9,TestSA,0.52249,0.540605929296212,0.29942,0.38538864505167775,0.47751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_TestSA.txt,2025-12-24 13:24:10.822994
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,9,Dev,0.5354,0.5630207220679342,0.31626,0.40501498347975307,0.4646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.PT.6.1.9_Dev.txt,2025-12-24 13:24:10.822994
1.0.0.0.0.0.none.1.10.1,Small,16,16,PT,6,1,9,Train,0.775,1.0,0.55,0.7096774193548387,0.225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.PT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.PT.6.1.9_Train.txt,2025-12-24 13:24:10.822994
1.0.0.0.0.0.none.1.10.1,Small,16,16,Reg,0,0,0,TestSR,0.77853,0.8681824190350298,0.65678,0.7478280671790493,0.22147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.10.1.ini/1.0.0.0.0.0.none.1.10.1_16.16.Reg.0.0.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.Reg.0.0.0_TestSR.txt,2025-12-24 13:48:16.346866
